0.000   1.000e+00
0.002   9.792e-01
0.004   9.606e-01
0.006   9.427e-01
0.008   9.256e-01
0.010   9.091e-01
0.012   8.929e-01
0.014   8.771e-01
0.016   8.617e-01
0.018   8.468e-01
0.020   8.322e-01
0.040   7.026e-01
0.060   6.025e-01
0.080   5.240e-01
0.100   4.585e-01
0.120   4.035e-01
0.140   3.583e-01
0.160   3.208e-01
0.180   2.887e-01
0.200   2.600e-01
0.240   2.093e-01
0.280   1.690e-01
0.320   1.381e-01
0.360   1.146e-01
0.400   9.684e-02
0.450   7.967e-02
0.500   6.413e-02
0.550   5.020e-02
0.600   3.935e-02
0.650   3.111e-02
0.700   2.485e-02
0.750   2.005e-02
0.800   1.630e-02
0.850   1.331e-02
0.900   1.086e-02
0.950   8.823e-03
1.000   7.101e-03
1.100   4.411e-03
1.200   2.516e-03
1.300   1.220e-03
1.400   3.516e-04
1.456   0.000e+00
