0.000   1.000e+00
0.002   9.716e-01
0.004   9.463e-01
0.006   9.227e-01
0.008   9.001e-01
0.010   8.783e-01
0.012   8.576e-01
0.014   8.376e-01
0.016   8.185e-01
0.018   8.001e-01
0.020   7.826e-01
0.040   6.405e-01
0.060   5.365e-01
0.080   4.565e-01
0.100   3.932e-01
0.120   3.420e-01
0.140   2.986e-01
0.160   2.608e-01
0.180   2.290e-01
0.200   2.029e-01
0.240   1.621e-01
0.280   1.290e-01
0.320   1.041e-01
0.360   8.459e-02
0.400   6.983e-02
0.450   5.495e-02
0.500   4.298e-02
0.550   3.417e-02
0.600   2.765e-02
0.650   2.270e-02
0.700   1.880e-02
0.750   1.560e-02
0.800   1.294e-02
0.850   1.071e-02
0.900   8.840e-03
0.950   7.278e-03
1.000   5.973e-03
1.100   3.970e-03
1.200   2.566e-03
1.300   1.579e-03
1.400   8.841e-04
1.500   4.031e-04
1.600   7.539e-05
1.630   0.000e+00
