0.000   1.000e+00
0.002   9.753e-01
0.004   9.528e-01
0.006   9.324e-01
0.008   9.127e-01
0.010   8.936e-01
0.012   8.750e-01
0.014   8.570e-01
0.016   8.396e-01
0.018   8.226e-01
0.020   8.061e-01
0.040   6.690e-01
0.060   5.677e-01
0.080   4.867e-01
0.100   4.222e-01
0.120   3.686e-01
0.140   3.226e-01
0.160   2.841e-01
0.180   2.523e-01
0.200   2.262e-01
0.240   1.837e-01
0.280   1.486e-01
0.320   1.216e-01
0.360   1.002e-01
0.400   8.377e-02
0.450   6.834e-02
0.500   5.527e-02
0.550   4.403e-02
0.600   3.541e-02
0.650   2.889e-02
0.700   2.387e-02
0.750   1.993e-02
0.800   1.673e-02
0.850   1.406e-02
0.900   1.182e-02
0.950   9.917e-03
1.000   8.314e-03
1.100   5.815e-03
1.200   3.972e-03
1.300   2.651e-03
1.400   1.722e-03
1.500   1.072e-03
1.600   6.225e-04
1.700   3.170e-04
1.800   1.123e-04
1.880   0.000e+00
