0.000   1.000e+00
0.002   9.737e-01
0.004   9.491e-01
0.006   9.266e-01
0.008   9.057e-01
0.010   8.860e-01
0.012   8.670e-01
0.014   8.487e-01
0.016   8.313e-01
0.018   8.145e-01
0.020   7.983e-01
0.040   6.646e-01
0.060   5.670e-01
0.080   4.908e-01
0.100   4.276e-01
0.120   3.732e-01
0.140   3.270e-01
0.160   2.889e-01
0.180   2.578e-01
0.200   2.318e-01
0.240   1.893e-01
0.280   1.540e-01
0.320   1.261e-01
0.360   1.049e-01
0.400   8.855e-02
0.450   7.256e-02
0.500   5.972e-02
0.550   4.924e-02
0.600   4.068e-02
0.650   3.368e-02
0.700   2.795e-02
0.750   2.325e-02
0.800   1.940e-02
0.850   1.625e-02
0.900   1.366e-02
0.950   1.150e-02
1.000   9.645e-03
1.100   6.545e-03
1.200   4.052e-03
1.300   2.200e-03
1.400   8.876e-04
1.496   0.000e+00
