0.000   1.000e+00
0.010   8.811e-01
0.012   8.601e-01
0.014   8.400e-01
0.016   8.211e-01
0.018   8.027e-01
0.020   7.848e-01
0.040   6.400e-01
0.060   5.344e-01
0.080   4.532e-01
0.100   3.881e-01
0.120   3.367e-01
0.140   2.941e-01
0.160   2.575e-01
0.180   2.266e-01
0.200   2.009e-01
0.240   1.615e-01
0.280   1.289e-01
0.320   1.048e-01
0.360   8.658e-02
0.400   7.277e-02
0.450   5.965e-02
0.500   4.855e-02
0.550   3.997e-02
0.600   3.336e-02
0.650   2.810e-02
0.700   2.361e-02
0.750   1.974e-02
0.800   1.650e-02
0.850   1.385e-02
0.900   1.169e-02
0.950   9.939e-03
1.000   8.532e-03
1.100   6.418e-03
1.200   4.925e-03
1.300   3.834e-03
1.400   3.017e-03
1.500   2.386e-03
1.600   1.901e-03
1.700   1.502e-03
1.800   1.190e-03
1.900   9.424e-04
2.000   7.436e-04
2.100   5.841e-04
2.200   4.566e-04
2.300   3.553e-04
2.400   2.753e-04
2.500   2.128e-04
2.600   1.643e-04
2.700   1.268e-04
2.800   9.801e-05
2.900   7.593e-05
3.000   5.901e-05
3.100   4.599e-05
3.200   3.590e-05
3.300   2.804e-05
3.400   2.184e-05
3.500   1.688e-05
3.600   1.289e-05
3.700   9.638e-06
3.800   6.960e-06
3.900   4.743e-06
4.000   2.919e-06
4.229   0.000e+00
