0.000   1.000e+00
0.002   9.766e-01
0.004   9.560e-01
0.006   9.362e-01
0.008   9.174e-01
0.010   8.992e-01
0.012   8.815e-01
0.014   8.644e-01
0.016   8.477e-01
0.018   8.315e-01
0.020   8.158e-01
0.040   6.813e-01
0.060   5.820e-01
0.080   5.019e-01
0.100   4.366e-01
0.120   3.832e-01
0.140   3.379e-01
0.160   2.984e-01
0.180   2.642e-01
0.200   2.349e-01
0.240   1.894e-01
0.280   1.573e-01
0.320   1.292e-01
0.360   1.058e-01
0.400   8.798e-02
0.450   7.077e-02
0.500   5.732e-02
0.550   4.687e-02
0.600   3.872e-02
0.650   3.199e-02
0.700   2.594e-02
0.750   2.075e-02
0.800   1.662e-02
0.850   1.337e-02
0.900   1.079e-02
0.950   8.719e-03
1.000   7.038e-03
1.100   4.493e-03
1.200   2.694e-03
1.300   1.414e-03
1.400   5.211e-04
1.483   0.000e+00
