0.000   1.000e+00
0.002   9.734e-01
0.004   9.483e-01
0.006   9.247e-01
0.008   9.022e-01
0.010   8.806e-01
0.012   8.594e-01
0.014   8.393e-01
0.016   8.200e-01
0.018   8.014e-01
0.020   7.835e-01
0.040   6.384e-01
0.060   5.334e-01
0.080   4.526e-01
0.100   3.889e-01
0.120   3.378e-01
0.140   2.950e-01
0.160   2.597e-01
0.180   2.305e-01
0.200   2.063e-01
0.240   1.628e-01
0.280   1.297e-01
0.320   1.049e-01
0.360   8.655e-02
0.400   7.181e-02
0.450   5.681e-02
0.500   4.584e-02
0.550   3.745e-02
0.600   3.066e-02
0.650   2.504e-02
0.700   2.049e-02
0.750   1.687e-02
0.800   1.403e-02
0.850   1.178e-02
0.900   9.989e-03
0.950   8.544e-03
1.000   7.348e-03
1.100   5.423e-03
1.200   3.952e-03
1.300   2.875e-03
1.400   2.093e-03
1.500   1.523e-03
1.600   1.104e-03
1.700   7.985e-04
1.800   5.789e-04
1.900   4.133e-04
2.000   2.984e-04
2.100   2.165e-04
2.200   1.583e-04
2.300   1.171e-04
2.400   8.666e-05
2.500   6.388e-05
2.600   4.635e-05
2.700   3.221e-05
2.800   2.277e-05
2.900   1.357e-05
3.000   4.648e-06
3.054   0.000e+00
