0.000   1.000e+00
0.002   9.751e-01
0.004   9.515e-01
0.006   9.297e-01
0.008   9.093e-01
0.010   8.900e-01
0.012   8.716e-01
0.014   8.540e-01
0.016   8.372e-01
0.018   8.210e-01
0.020   8.054e-01
0.040   6.748e-01
0.060   5.757e-01
0.080   4.964e-01
0.100   4.337e-01
0.120   3.826e-01
0.140   3.380e-01
0.160   2.982e-01
0.180   2.635e-01
0.200   2.338e-01
0.240   1.877e-01
0.280   1.538e-01
0.320   1.267e-01
0.360   1.040e-01
0.400   8.568e-02
0.450   6.796e-02
0.500   5.480e-02
0.550   4.475e-02
0.600   3.658e-02
0.650   2.969e-02
0.700   2.391e-02
0.750   1.916e-02
0.800   1.533e-02
0.850   1.228e-02
0.900   9.871e-03
0.950   7.968e-03
1.000   6.465e-03
1.100   4.328e-03
1.200   2.996e-03
1.300   2.098e-03
1.400   1.381e-03
1.500   7.781e-04
1.600   2.830e-04
1.670   0.000e+00
