0.000   1.000e+00
0.004   9.471e-01
0.006   9.229e-01
0.008   8.997e-01
0.010   8.774e-01
0.012   8.557e-01
0.014   8.353e-01
0.016   8.156e-01
0.018   7.967e-01
0.020   7.787e-01
0.040   6.328e-01
0.060   5.312e-01
0.080   4.504e-01
0.100   3.863e-01
0.120   3.336e-01
0.140   2.911e-01
0.160   2.570e-01
0.180   2.273e-01
0.200   2.003e-01
0.240   1.570e-01
0.280   1.249e-01
0.320   9.985e-02
0.360   7.945e-02
0.400   6.394e-02
0.450   4.963e-02
0.500   3.902e-02
0.550   3.065e-02
0.600   2.405e-02
0.650   1.895e-02
0.700   1.507e-02
0.750   1.214e-02
0.800   9.899e-03
0.850   8.113e-03
0.900   6.660e-03
0.950   5.486e-03
1.000   4.528e-03
1.100   3.114e-03
1.200   2.166e-03
1.300   1.517e-03
1.400   1.066e-03
1.500   7.465e-04
1.600   5.178e-04
1.700   3.544e-04
1.800   2.455e-04
1.900   1.700e-04
2.000   1.237e-04
2.100   9.720e-05
2.200   7.780e-05
2.300   6.328e-05
2.400   5.196e-05
2.500   4.270e-05
2.600   3.469e-05
2.700   2.927e-05
2.800   2.323e-05
2.900   1.683e-05
3.000   1.035e-05
3.100   4.055e-06
3.168   0.000e+00
