0.000   1.000e+00
0.004   9.456e-01
0.006   9.207e-01
0.008   8.966e-01
0.010   8.732e-01
0.012   8.510e-01
0.014   8.298e-01
0.016   8.096e-01
0.018   7.903e-01
0.020   7.718e-01
0.040   6.205e-01
0.060   5.143e-01
0.080   4.342e-01
0.100   3.725e-01
0.120   3.252e-01
0.140   2.853e-01
0.160   2.495e-01
0.180   2.180e-01
0.200   1.914e-01
0.240   1.502e-01
0.280   1.180e-01
0.320   9.383e-02
0.360   7.497e-02
0.400   6.096e-02
0.450   4.678e-02
0.500   3.614e-02
0.550   2.854e-02
0.600   2.296e-02
0.650   1.873e-02
0.700   1.542e-02
0.750   1.278e-02
0.800   1.065e-02
0.850   8.909e-03
0.900   7.474e-03
0.950   6.281e-03
1.000   5.282e-03
1.100   3.736e-03
1.200   2.637e-03
1.300   1.851e-03
1.400   1.286e-03
1.500   8.766e-04
1.600   5.794e-04
1.700   3.629e-04
1.800   2.121e-04
1.900   1.029e-04
2.000   2.488e-05
2.041   0.000e+00
