0.000   1.000e+00
0.002   9.723e-01
0.004   9.475e-01
0.006   9.248e-01
0.008   9.035e-01
0.010   8.832e-01
0.012   8.636e-01
0.014   8.447e-01
0.016   8.267e-01
0.018   8.094e-01
0.020   7.927e-01
0.040   6.573e-01
0.060   5.549e-01
0.080   4.724e-01
0.100   4.047e-01
0.120   3.509e-01
0.140   3.075e-01
0.160   2.705e-01
0.180   2.374e-01
0.200   2.087e-01
0.240   1.637e-01
0.280   1.315e-01
0.320   1.073e-01
0.360   8.680e-02
0.400   7.049e-02
0.450   5.538e-02
0.500   4.421e-02
0.550   3.569e-02
0.600   2.891e-02
0.650   2.321e-02
0.700   1.853e-02
0.750   1.485e-02
0.800   1.201e-02
0.850   9.799e-03
0.900   8.077e-03
0.950   6.716e-03
1.000   5.626e-03
1.100   4.018e-03
1.200   2.926e-03
1.300   2.174e-03
1.400   1.649e-03
1.500   1.277e-03
1.600   1.007e-03
1.700   8.056e-04
1.800   6.510e-04
1.900   5.285e-04
2.000   4.286e-04
2.100   3.451e-04
2.200   2.736e-04
2.300   2.116e-04
2.400   1.572e-04
2.500   1.138e-04
2.600   8.516e-05
2.700   6.219e-05
2.800   4.396e-05
2.900   2.959e-05
3.000   1.835e-05
3.100   9.664e-06
3.200   2.995e-06
3.255   0.000e+00
