0.000   1.000e+00
0.002   9.780e-01
0.004   9.584e-01
0.006   9.395e-01
0.008   9.215e-01
0.010   9.044e-01
0.012   8.879e-01
0.014   8.719e-01
0.016   8.561e-01
0.018   8.409e-01
0.020   8.261e-01
0.040   6.966e-01
0.060   5.979e-01
0.080   5.202e-01
0.100   4.554e-01
0.120   4.016e-01
0.140   3.571e-01
0.160   3.198e-01
0.180   2.872e-01
0.200   2.576e-01
0.240   2.074e-01
0.280   1.686e-01
0.320   1.393e-01
0.360   1.171e-01
0.400   1.001e-01
0.450   8.256e-02
0.500   6.626e-02
0.550   5.330e-02
0.600   4.357e-02
0.650   3.624e-02
0.700   3.064e-02
0.750   2.623e-02
0.800   2.264e-02
0.850   1.958e-02
0.900   1.691e-02
0.950   1.452e-02
1.000   1.236e-02
1.100   8.885e-03
1.200   6.292e-03
1.300   4.397e-03
1.400   3.062e-03
1.500   2.119e-03
1.600   1.456e-03
1.700   9.979e-04
1.800   6.900e-04
1.900   4.595e-04
2.000   2.606e-04
2.100   8.180e-05
2.150   0.000e+00
