0.000   1.000e+00
0.004   9.448e-01
0.006   9.202e-01
0.008   8.964e-01
0.010   8.733e-01
0.012   8.512e-01
0.014   8.302e-01
0.016   8.101e-01
0.018   7.908e-01
0.020   7.724e-01
0.040   6.214e-01
0.060   5.137e-01
0.080   4.341e-01
0.100   3.713e-01
0.120   3.216e-01
0.140   2.815e-01
0.160   2.457e-01
0.180   2.149e-01
0.200   1.889e-01
0.240   1.485e-01
0.280   1.166e-01
0.320   9.241e-02
0.360   7.415e-02
0.400   6.029e-02
0.450   4.712e-02
0.500   3.660e-02
0.550   2.904e-02
0.600   2.350e-02
0.650   1.923e-02
0.700   1.583e-02
0.750   1.310e-02
0.800   1.090e-02
0.850   9.143e-03
0.900   7.723e-03
0.950   6.570e-03
1.000   5.623e-03
1.100   4.165e-03
1.200   3.107e-03
1.300   2.331e-03
1.400   1.758e-03
1.500   1.330e-03
1.600   1.012e-03
1.700   7.697e-04
1.800   5.841e-04
1.900   4.411e-04
2.000   3.328e-04
2.100   2.505e-04
2.200   1.911e-04
2.300   1.460e-04
2.400   1.135e-04
2.500   8.920e-05
2.600   7.153e-05
2.700   5.760e-05
2.800   4.609e-05
2.900   3.600e-05
3.000   2.678e-05
3.100   1.927e-05
3.200   1.212e-05
3.300   5.269e-06
3.382   0.000e+00
