0.000   1.000e+00
0.004   9.453e-01
0.006   9.205e-01
0.008   8.967e-01
0.010   8.737e-01
0.012   8.516e-01
0.014   8.308e-01
0.016   8.106e-01
0.018   7.915e-01
0.020   7.732e-01
0.040   6.243e-01
0.060   5.184e-01
0.080   4.378e-01
0.100   3.750e-01
0.120   3.248e-01
0.140   2.850e-01
0.160   2.515e-01
0.180   2.209e-01
0.200   1.941e-01
0.240   1.514e-01
0.280   1.202e-01
0.320   9.476e-02
0.360   7.588e-02
0.400   6.159e-02
0.450   4.751e-02
0.500   3.699e-02
0.550   2.874e-02
0.600   2.234e-02
0.650   1.767e-02
0.700   1.420e-02
0.750   1.154e-02
0.800   9.419e-03
0.850   7.716e-03
0.900   6.345e-03
0.950   5.235e-03
1.000   4.333e-03
1.100   3.000e-03
1.200   2.096e-03
1.300   1.465e-03
1.400   1.016e-03
1.500   6.969e-04
1.600   4.716e-04
1.700   3.157e-04
1.800   2.058e-04
1.900   1.279e-04
2.000   7.209e-05
2.100   3.182e-05
2.200   4.099e-06
2.218   0.000e+00
