0.000   1.000e+00
0.004   9.440e-01
0.006   9.186e-01
0.008   8.942e-01
0.010   8.707e-01
0.012   8.485e-01
0.014   8.273e-01
0.016   8.072e-01
0.018   7.881e-01
0.020   7.698e-01
0.040   6.247e-01
0.060   5.203e-01
0.080   4.377e-01
0.100   3.740e-01
0.120   3.236e-01
0.140   2.814e-01
0.160   2.451e-01
0.180   2.146e-01
0.200   1.893e-01
0.240   1.474e-01
0.280   1.154e-01
0.320   9.143e-02
0.360   7.400e-02
0.400   5.939e-02
0.450   4.595e-02
0.500   3.650e-02
0.550   2.959e-02
0.600   2.429e-02
0.650   2.011e-02
0.700   1.676e-02
0.750   1.404e-02
0.800   1.182e-02
0.850   9.982e-03
0.900   8.432e-03
0.950   7.119e-03
1.000   6.011e-03
1.100   4.310e-03
1.200   3.120e-03
1.300   2.272e-03
1.400   1.655e-03
1.500   1.202e-03
1.600   8.682e-04
1.700   6.215e-04
1.800   4.394e-04
1.900   3.048e-04
2.000   2.048e-04
2.100   1.304e-04
2.200   7.512e-05
2.300   3.418e-05
2.400   4.072e-06
2.417   0.000e+00
