0.000   1.000e+00
0.002   9.711e-01
0.004   9.453e-01
0.006   9.216e-01
0.008   8.996e-01
0.010   8.789e-01
0.012   8.588e-01
0.014   8.394e-01
0.016   8.208e-01
0.018   8.028e-01
0.020   7.854e-01
0.040   6.428e-01
0.060   5.376e-01
0.080   4.569e-01
0.100   3.935e-01
0.120   3.424e-01
0.140   2.985e-01
0.160   2.602e-01
0.180   2.279e-01
0.200   2.013e-01
0.240   1.613e-01
0.280   1.287e-01
0.320   1.043e-01
0.360   8.534e-02
0.400   7.053e-02
0.450   5.595e-02
0.500   4.408e-02
0.550   3.508e-02
0.600   2.842e-02
0.650   2.342e-02
0.700   1.954e-02
0.750   1.640e-02
0.800   1.378e-02
0.850   1.158e-02
0.900   9.724e-03
0.950   8.182e-03
1.000   6.904e-03
1.100   4.967e-03
1.200   3.621e-03
1.300   2.665e-03
1.400   1.973e-03
1.500   1.464e-03
1.600   1.085e-03
1.700   8.022e-04
1.800   5.968e-04
1.900   4.444e-04
2.000   3.312e-04
2.100   2.468e-04
2.200   1.837e-04
2.300   1.365e-04
2.400   1.010e-04
2.500   7.418e-05
2.600   5.394e-05
2.700   3.863e-05
2.800   2.707e-05
2.900   1.834e-05
3.000   1.179e-05
3.100   6.908e-06
3.200   3.304e-06
3.300   6.899e-07
3.333   0.000e+00
