0.000   1.000e+00
0.004   9.477e-01
0.006   9.234e-01
0.008   8.999e-01
0.010   8.770e-01
0.012   8.554e-01
0.014   8.346e-01
0.016   8.146e-01
0.018   7.954e-01
0.020   7.768e-01
0.040   6.239e-01
0.060   5.146e-01
0.080   4.339e-01
0.100   3.739e-01
0.120   3.268e-01
0.140   2.862e-01
0.160   2.494e-01
0.180   2.177e-01
0.200   1.917e-01
0.240   1.499e-01
0.280   1.180e-01
0.320   9.326e-02
0.360   7.523e-02
0.400   6.096e-02
0.450   4.679e-02
0.500   3.684e-02
0.550   2.968e-02
0.600   2.432e-02
0.650   2.017e-02
0.700   1.684e-02
0.750   1.414e-02
0.800   1.191e-02
0.850   1.006e-02
0.900   8.494e-03
0.950   7.140e-03
1.000   5.989e-03
1.100   4.187e-03
1.200   2.921e-03
1.300   2.042e-03
1.400   1.431e-03
1.500   1.002e-03
1.600   6.957e-04
1.700   4.739e-04
1.800   3.113e-04
1.900   1.910e-04
2.000   1.019e-04
2.100   3.819e-05
2.177   0.000e+00
