0.000   1.000e+00
0.002   9.743e-01
0.004   9.503e-01
0.006   9.283e-01
0.008   9.072e-01
0.010   8.868e-01
0.012   8.671e-01
0.014   8.482e-01
0.016   8.301e-01
0.018   8.125e-01
0.020   7.955e-01
0.040   6.581e-01
0.060   5.552e-01
0.080   4.743e-01
0.100   4.091e-01
0.120   3.547e-01
0.140   3.100e-01
0.160   2.741e-01
0.180   2.449e-01
0.200   2.185e-01
0.240   1.754e-01
0.280   1.412e-01
0.320   1.161e-01
0.360   9.755e-02
0.400   8.173e-02
0.450   6.557e-02
0.500   5.374e-02
0.550   4.481e-02
0.600   3.779e-02
0.650   3.195e-02
0.700   2.674e-02
0.750   2.216e-02
0.800   1.833e-02
0.850   1.523e-02
0.900   1.273e-02
0.950   1.072e-02
1.000   9.083e-03
1.100   6.634e-03
1.200   4.905e-03
1.300   3.634e-03
1.400   2.678e-03
1.500   1.954e-03
1.600   1.407e-03
1.700   9.974e-04
1.800   6.924e-04
1.900   4.676e-04
2.000   3.035e-04
2.100   1.852e-04
2.200   1.013e-04
2.300   4.683e-05
2.400   3.037e-05
2.500   1.847e-05
2.600   9.178e-06
2.700   1.704e-06
2.726   0.000e+00
