0.000   1.000e+00
0.002   9.808e-01
0.004   9.625e-01
0.006   9.447e-01
0.008   9.275e-01
0.010   9.111e-01
0.012   8.957e-01
0.014   8.809e-01
0.016   8.667e-01
0.018   8.530e-01
0.020   8.398e-01
0.040   7.255e-01
0.060   6.339e-01
0.080   5.584e-01
0.100   4.971e-01
0.120   4.455e-01
0.140   4.001e-01
0.160   3.592e-01
0.180   3.224e-01
0.200   2.893e-01
0.240   2.340e-01
0.280   1.914e-01
0.320   1.591e-01
0.360   1.344e-01
0.400   1.152e-01
0.450   9.637e-02
0.500   8.114e-02
0.550   6.818e-02
0.600   5.700e-02
0.650   4.750e-02
0.700   3.955e-02
0.750   3.301e-02
0.800   2.768e-02
0.850   2.335e-02
0.900   1.984e-02
0.950   1.697e-02
1.000   1.461e-02
1.100   1.099e-02
1.200   8.323e-03
1.300   6.261e-03
1.400   4.740e-03
1.500   3.511e-03
1.600   2.478e-03
1.700   1.595e-03
1.800   8.426e-04
1.900   2.088e-04
1.937   0.000e+00
