0.000   1.000e+00
0.002   9.817e-01
0.004   9.635e-01
0.006   9.463e-01
0.008   9.296e-01
0.010   9.137e-01
0.012   8.987e-01
0.014   8.842e-01
0.016   8.699e-01
0.018   8.564e-01
0.020   8.436e-01
0.040   7.322e-01
0.060   6.395e-01
0.080   5.630e-01
0.100   5.004e-01
0.120   4.483e-01
0.140   4.032e-01
0.160   3.628e-01
0.180   3.264e-01
0.200   2.936e-01
0.240   2.387e-01
0.280   1.967e-01
0.320   1.649e-01
0.360   1.404e-01
0.400   1.207e-01
0.450   9.907e-02
0.500   7.981e-02
0.550   6.364e-02
0.600   5.000e-02
0.650   3.889e-02
0.700   3.017e-02
0.750   2.328e-02
0.800   1.783e-02
0.850   1.349e-02
0.900   9.987e-03
0.950   7.112e-03
1.000   4.710e-03
1.100   9.171e-04
1.130   0.000e+00
