0.000   1.000e+00
0.002   9.820e-01
0.004   9.644e-01
0.006   9.472e-01
0.008   9.306e-01
0.010   9.147e-01
0.012   8.996e-01
0.014   8.851e-01
0.016   8.711e-01
0.018   8.577e-01
0.020   8.446e-01
0.040   7.333e-01
0.060   6.444e-01
0.080   5.712e-01
0.100   5.096e-01
0.120   4.578e-01
0.140   4.131e-01
0.160   3.732e-01
0.180   3.370e-01
0.200   3.039e-01
0.240   2.468e-01
0.280   2.008e-01
0.320   1.645e-01
0.360   1.360e-01
0.400   1.136e-01
0.450   9.192e-02
0.500   7.537e-02
0.550   6.229e-02
0.600   5.168e-02
0.650   4.284e-02
0.700   3.536e-02
0.750   2.904e-02
0.800   2.370e-02
0.850   1.923e-02
0.900   1.553e-02
0.950   1.248e-02
1.000   1.001e-02
1.100   6.391e-03
1.200   4.079e-03
1.300   2.619e-03
1.400   1.701e-03
1.500   1.119e-03
1.600   7.421e-04
1.700   4.883e-04
1.800   3.080e-04
1.900   1.722e-04
2.000   1.411e-04
2.100   1.180e-04
2.200   9.145e-05
2.300   6.884e-05
2.400   4.672e-05
2.500   2.611e-05
2.600   8.106e-06
2.651   0.000e+00
