0.000   1.000e+00
0.001   9.963e-01
0.002   9.927e-01
0.003   9.890e-01
0.004   9.854e-01
0.005   9.817e-01
0.006   9.781e-01
0.007   9.744e-01
0.008   9.708e-01
0.009   9.671e-01
0.010   9.634e-01
0.011   9.598e-01
0.012   9.561e-01
0.013   9.525e-01
0.014   9.488e-01
0.015   9.452e-01
0.016   9.415e-01
0.017   9.379e-01
0.018   9.343e-01
0.019   9.306e-01
0.020   9.270e-01
0.040   8.550e-01
0.060   7.848e-01
0.080   7.168e-01
0.100   6.509e-01
0.120   5.881e-01
0.140   5.279e-01
0.160   4.704e-01
0.180   4.157e-01
0.200   3.637e-01
0.220   3.143e-01
0.240   2.674e-01
0.260   2.230e-01
0.280   1.809e-01
0.300   1.409e-01
0.320   1.031e-01
0.340   6.737e-02
0.360   3.352e-02
0.380   1.470e-03
0.381   0.000e+00
