0.000   1.000e+00
0.002   9.733e-01
0.004   9.490e-01
0.006   9.264e-01
0.008   9.045e-01
0.010   8.834e-01
0.012   8.630e-01
0.014   8.434e-01
0.016   8.244e-01
0.018   8.062e-01
0.020   7.887e-01
0.040   6.463e-01
0.060   5.422e-01
0.080   4.634e-01
0.100   3.997e-01
0.120   3.473e-01
0.140   3.030e-01
0.160   2.642e-01
0.180   2.313e-01
0.200   2.034e-01
0.240   1.609e-01
0.280   1.289e-01
0.320   1.032e-01
0.360   8.410e-02
0.400   6.924e-02
0.450   5.507e-02
0.500   4.431e-02
0.550   3.534e-02
0.600   2.841e-02
0.650   2.320e-02
0.700   1.921e-02
0.750   1.601e-02
0.800   1.334e-02
0.850   1.100e-02
0.900   9.005e-03
0.950   7.345e-03
1.000   5.967e-03
1.100   3.891e-03
1.200   2.478e-03
1.300   1.515e-03
1.400   8.549e-04
1.500   4.069e-04
1.600   1.088e-04
1.651   0.000e+00
