0.000   1.000e+00
0.004   9.446e-01
0.006   9.207e-01
0.008   8.980e-01
0.010   8.758e-01
0.012   8.542e-01
0.014   8.334e-01
0.016   8.135e-01
0.018   7.946e-01
0.020   7.766e-01
0.040   6.296e-01
0.060   5.226e-01
0.080   4.404e-01
0.100   3.750e-01
0.120   3.219e-01
0.140   2.803e-01
0.160   2.454e-01
0.180   2.146e-01
0.200   1.881e-01
0.240   1.474e-01
0.280   1.177e-01
0.320   9.312e-02
0.360   7.529e-02
0.400   6.179e-02
0.450   4.897e-02
0.500   3.897e-02
0.550   3.098e-02
0.600   2.486e-02
0.650   2.010e-02
0.700   1.630e-02
0.750   1.321e-02
0.800   1.070e-02
0.850   8.689e-03
0.900   7.094e-03
0.950   5.833e-03
1.000   4.828e-03
1.100   3.346e-03
1.200   2.330e-03
1.300   1.603e-03
1.400   1.095e-03
1.500   7.466e-04
1.600   5.130e-04
1.700   3.576e-04
1.800   2.482e-04
1.900   1.748e-04
2.000   1.231e-04
2.100   8.164e-05
2.200   4.885e-05
2.300   2.793e-05
2.400   1.372e-05
2.500   6.915e-06
2.600   3.374e-06
2.700   5.759e-06
2.800   7.193e-06
2.900   7.458e-06
3.000   6.513e-06
3.100   4.379e-06
3.200   2.977e-06
3.300   2.461e-07
3.307   0.000e+00
