0.000   1.000e+00
0.002   9.794e-01
0.004   9.599e-01
0.006   9.409e-01
0.008   9.229e-01
0.010   9.059e-01
0.012   8.897e-01
0.014   8.745e-01
0.016   8.599e-01
0.018   8.457e-01
0.020   8.319e-01
0.040   7.122e-01
0.060   6.205e-01
0.080   5.464e-01
0.100   4.852e-01
0.120   4.326e-01
0.140   3.863e-01
0.160   3.461e-01
0.180   3.116e-01
0.200   2.823e-01
0.240   2.363e-01
0.280   2.023e-01
0.320   1.753e-01
0.360   1.517e-01
0.400   1.305e-01
0.450   1.078e-01
0.500   8.920e-02
0.550   7.438e-02
0.600   6.266e-02
0.650   5.334e-02
0.700   4.583e-02
0.750   3.962e-02
0.800   3.434e-02
0.850   2.975e-02
0.900   2.569e-02
0.950   2.209e-02
1.000   1.888e-02
1.100   1.359e-02
1.200   9.602e-03
1.300   6.808e-03
1.400   4.869e-03
1.500   3.526e-03
1.600   2.602e-03
1.700   1.952e-03
1.800   1.460e-03
1.900   1.034e-03
2.000   6.516e-04
2.100   3.134e-04
2.188   0.000e+00
