0.000   1.000e+00
0.004   9.505e-01
0.006   9.272e-01
0.008   9.047e-01
0.010   8.828e-01
0.012   8.613e-01
0.014   8.412e-01
0.016   8.216e-01
0.018   8.026e-01
0.020   7.847e-01
0.040   6.379e-01
0.060   5.348e-01
0.080   4.560e-01
0.100   3.906e-01
0.120   3.338e-01
0.140   2.880e-01
0.160   2.512e-01
0.180   2.195e-01
0.200   1.915e-01
0.240   1.480e-01
0.280   1.176e-01
0.320   9.354e-02
0.360   7.388e-02
0.400   5.917e-02
0.450   4.589e-02
0.500   3.633e-02
0.550   2.882e-02
0.600   2.300e-02
0.650   1.846e-02
0.700   1.476e-02
0.750   1.196e-02
0.800   9.753e-03
0.850   7.957e-03
0.900   6.511e-03
0.950   5.351e-03
1.000   4.424e-03
1.100   3.104e-03
1.200   2.277e-03
1.300   1.726e-03
1.400   1.336e-03
1.500   1.052e-03
1.600   8.349e-04
1.700   6.677e-04
1.800   5.389e-04
1.900   4.401e-04
2.000   3.641e-04
2.100   3.052e-04
2.200   2.588e-04
2.300   2.214e-04
2.400   1.907e-04
2.500   1.648e-04
2.600   1.426e-04
2.700   1.233e-04
2.800   1.065e-04
2.900   9.167e-05
3.000   7.868e-05
3.100   6.728e-05
3.200   5.728e-05
3.300   4.851e-05
3.400   4.085e-05
3.500   3.417e-05
3.600   2.834e-05
3.700   2.328e-05
3.800   1.892e-05
3.900   1.516e-05
4.000   1.192e-05
4.647   0.000e+00
