0.000   1.000e+00
0.002   9.822e-01
0.004   9.645e-01
0.006   9.482e-01
0.008   9.330e-01
0.010   9.186e-01
0.012   9.047e-01
0.014   8.914e-01
0.016   8.784e-01
0.018   8.656e-01
0.020   8.529e-01
0.040   7.389e-01
0.060   6.443e-01
0.080   5.662e-01
0.100   5.027e-01
0.120   4.500e-01
0.140   4.046e-01
0.160   3.642e-01
0.180   3.281e-01
0.200   2.962e-01
0.240   2.434e-01
0.280   2.035e-01
0.320   1.739e-01
0.360   1.517e-01
0.400   1.333e-01
0.450   1.099e-01
0.500   9.001e-02
0.550   7.438e-02
0.600   6.223e-02
0.650   5.275e-02
0.700   4.530e-02
0.750   3.942e-02
0.800   3.471e-02
0.850   3.082e-02
0.900   2.749e-02
0.950   2.451e-02
1.000   2.184e-02
1.100   1.702e-02
1.200   1.296e-02
1.300   9.831e-03
1.400   7.521e-03
1.500   5.858e-03
1.600   4.667e-03
1.700   3.808e-03
1.800   3.170e-03
1.900   2.678e-03
2.000   2.280e-03
2.100   1.947e-03
2.200   1.658e-03
2.300   1.403e-03
2.400   1.175e-03
2.500   9.698e-04
2.600   7.843e-04
2.700   6.156e-04
2.800   4.620e-04
2.900   3.216e-04
3.000   1.926e-04
3.100   7.392e-05
3.166   0.000e+00
