0.000   1.000e+00
0.002   9.751e-01
0.004   9.509e-01
0.006   9.287e-01
0.008   9.071e-01
0.010   8.864e-01
0.012   8.665e-01
0.014   8.471e-01
0.016   8.284e-01
0.018   8.106e-01
0.020   7.934e-01
0.040   6.516e-01
0.060   5.462e-01
0.080   4.657e-01
0.100   4.003e-01
0.120   3.467e-01
0.140   3.043e-01
0.160   2.690e-01
0.180   2.383e-01
0.200   2.110e-01
0.240   1.689e-01
0.280   1.398e-01
0.320   1.159e-01
0.360   9.497e-02
0.400   7.925e-02
0.450   6.487e-02
0.500   5.416e-02
0.550   4.553e-02
0.600   3.811e-02
0.650   3.180e-02
0.700   2.660e-02
0.750   2.234e-02
0.800   1.883e-02
0.850   1.591e-02
0.900   1.345e-02
0.950   1.137e-02
1.000   9.600e-03
1.100   6.814e-03
1.200   4.787e-03
1.300   3.309e-03
1.400   2.241e-03
1.500   1.480e-03
1.600   9.250e-04
1.700   5.233e-04
1.800   2.341e-04
1.900   2.759e-05
1.917   0.000e+00
