0.000   1.000e+00
0.002   9.771e-01
0.004   9.569e-01
0.006   9.371e-01
0.008   9.178e-01
0.010   8.992e-01
0.012   8.812e-01
0.014   8.639e-01
0.016   8.470e-01
0.018   8.304e-01
0.020   8.144e-01
0.040   6.791e-01
0.060   5.783e-01
0.080   4.971e-01
0.100   4.319e-01
0.120   3.786e-01
0.140   3.330e-01
0.160   2.933e-01
0.180   2.594e-01
0.200   2.311e-01
0.240   1.881e-01
0.280   1.554e-01
0.320   1.271e-01
0.360   1.053e-01
0.400   8.776e-02
0.450   7.015e-02
0.500   5.690e-02
0.550   4.694e-02
0.600   3.883e-02
0.650   3.118e-02
0.700   2.506e-02
0.750   2.036e-02
0.800   1.676e-02
0.850   1.396e-02
0.900   1.176e-02
0.950   9.987e-03
1.000   8.526e-03
1.100   6.263e-03
1.200   4.615e-03
1.300   3.417e-03
1.400   2.550e-03
1.500   1.927e-03
1.600   1.479e-03
1.700   1.153e-03
1.800   9.126e-04
1.900   7.319e-04
2.000   5.936e-04
2.100   4.862e-04
2.200   4.018e-04
2.300   3.351e-04
2.400   2.817e-04
2.500   2.384e-04
2.600   2.061e-04
2.700   1.797e-04
2.800   1.567e-04
2.900   1.360e-04
3.000   1.167e-04
3.100   9.853e-05
3.200   8.113e-05
3.300   6.450e-05
3.400   4.901e-05
3.500   3.515e-05
3.600   2.337e-05
3.700   1.391e-05
3.800   6.730e-06
3.900   1.421e-06
3.931   0.000e+00
