0.000   1.000e+00
0.002   9.717e-01
0.004   9.465e-01
0.006   9.229e-01
0.008   9.003e-01
0.010   8.785e-01
0.012   8.577e-01
0.014   8.377e-01
0.016   8.184e-01
0.018   8.000e-01
0.020   7.824e-01
0.040   6.402e-01
0.060   5.365e-01
0.080   4.568e-01
0.100   3.928e-01
0.120   3.412e-01
0.140   2.978e-01
0.160   2.602e-01
0.180   2.283e-01
0.200   2.019e-01
0.240   1.614e-01
0.280   1.287e-01
0.320   1.041e-01
0.360   8.460e-02
0.400   6.970e-02
0.450   5.520e-02
0.500   4.310e-02
0.550   3.406e-02
0.600   2.738e-02
0.650   2.235e-02
0.700   1.841e-02
0.750   1.522e-02
0.800   1.257e-02
0.850   1.037e-02
0.900   8.518e-03
0.950   6.975e-03
1.000   5.685e-03
1.100   3.705e-03
1.200   2.317e-03
1.300   1.344e-03
1.400   6.671e-04
1.500   2.039e-04
1.561   0.000e+00
