0.000   1.000e+00
0.002   9.787e-01
0.004   9.594e-01
0.006   9.408e-01
0.008   9.235e-01
0.010   9.069e-01
0.012   8.908e-01
0.014   8.752e-01
0.016   8.599e-01
0.018   8.449e-01
0.020   8.304e-01
0.040   7.027e-01
0.060   6.040e-01
0.080   5.269e-01
0.100   4.622e-01
0.120   4.071e-01
0.140   3.614e-01
0.160   3.239e-01
0.180   2.917e-01
0.200   2.635e-01
0.240   2.144e-01
0.280   1.741e-01
0.320   1.427e-01
0.360   1.186e-01
0.400   1.002e-01
0.450   8.264e-02
0.500   6.840e-02
0.550   5.532e-02
0.600   4.427e-02
0.650   3.558e-02
0.700   2.891e-02
0.750   2.383e-02
0.800   1.992e-02
0.850   1.684e-02
0.900   1.437e-02
0.950   1.232e-02
1.000   1.060e-02
1.100   7.831e-03
1.200   5.738e-03
1.300   4.176e-03
1.400   3.036e-03
1.500   2.215e-03
1.600   1.628e-03
1.700   1.207e-03
1.800   9.034e-04
1.900   6.810e-04
2.000   5.155e-04
2.100   3.902e-04
2.200   2.941e-04
2.300   2.197e-04
2.400   1.617e-04
2.500   1.165e-04
2.600   8.135e-05
2.700   5.414e-05
2.800   3.331e-05
2.900   1.757e-05
3.000   5.868e-06
3.065   0.000e+00
