0.000   1.000e+00
0.002   9.796e-01
0.004   9.614e-01
0.006   9.434e-01
0.008   9.258e-01
0.010   9.087e-01
0.012   8.919e-01
0.014   8.757e-01
0.016   8.601e-01
0.018   8.449e-01
0.020   8.298e-01
0.040   6.982e-01
0.060   5.979e-01
0.080   5.188e-01
0.100   4.530e-01
0.120   3.985e-01
0.140   3.539e-01
0.160   3.165e-01
0.180   2.833e-01
0.200   2.533e-01
0.240   2.025e-01
0.280   1.637e-01
0.320   1.345e-01
0.360   1.125e-01
0.400   9.563e-02
0.450   7.613e-02
0.500   5.913e-02
0.550   4.616e-02
0.600   3.636e-02
0.650   2.894e-02
0.700   2.326e-02
0.750   1.882e-02
0.800   1.528e-02
0.850   1.238e-02
0.900   9.976e-03
0.950   7.967e-03
1.000   6.295e-03
1.100   3.792e-03
1.200   2.142e-03
1.300   1.055e-03
1.400   3.314e-04
1.463   0.000e+00
