0.000   1.000e+00
0.002   9.750e-01
0.004   9.522e-01
0.006   9.313e-01
0.008   9.115e-01
0.010   8.926e-01
0.012   8.745e-01
0.014   8.570e-01
0.016   8.400e-01
0.018   8.237e-01
0.020   8.078e-01
0.040   6.756e-01
0.060   5.779e-01
0.080   4.967e-01
0.100   4.318e-01
0.120   3.790e-01
0.140   3.339e-01
0.160   2.945e-01
0.180   2.610e-01
0.200   2.329e-01
0.240   1.900e-01
0.280   1.577e-01
0.320   1.292e-01
0.360   1.074e-01
0.400   9.053e-02
0.450   7.453e-02
0.500   6.253e-02
0.550   5.254e-02
0.600   4.341e-02
0.650   3.585e-02
0.700   2.982e-02
0.750   2.501e-02
0.800   2.116e-02
0.850   1.801e-02
0.900   1.542e-02
0.950   1.325e-02
1.000   1.140e-02
1.100   8.449e-03
1.200   6.192e-03
1.300   4.459e-03
1.400   3.148e-03
1.500   2.171e-03
1.600   1.455e-03
1.700   9.503e-04
1.800   5.769e-04
1.900   2.945e-04
2.000   7.703e-05
2.043   0.000e+00
