0.000   1.000e+00
0.004   9.432e-01
0.006   9.182e-01
0.008   8.949e-01
0.010   8.725e-01
0.012   8.508e-01
0.014   8.298e-01
0.016   8.099e-01
0.018   7.909e-01
0.020   7.727e-01
0.040   6.243e-01
0.060   5.178e-01
0.080   4.369e-01
0.100   3.735e-01
0.120   3.210e-01
0.140   2.789e-01
0.160   2.453e-01
0.180   2.155e-01
0.200   1.894e-01
0.240   1.483e-01
0.280   1.198e-01
0.320   9.654e-02
0.360   7.875e-02
0.400   6.570e-02
0.450   5.363e-02
0.500   4.425e-02
0.550   3.649e-02
0.600   3.011e-02
0.650   2.494e-02
0.700   2.072e-02
0.750   1.720e-02
0.800   1.427e-02
0.850   1.181e-02
0.900   9.819e-03
0.950   8.208e-03
1.000   6.908e-03
1.100   4.987e-03
1.200   3.665e-03
1.300   2.728e-03
1.400   2.049e-03
1.500   1.545e-03
1.600   1.174e-03
1.700   8.802e-04
1.800   6.607e-04
1.900   4.958e-04
2.000   3.709e-04
2.100   2.753e-04
2.200   2.039e-04
2.300   1.495e-04
2.400   1.074e-04
2.500   7.523e-05
2.600   5.112e-05
2.700   3.351e-05
2.800   2.107e-05
2.900   1.263e-05
3.000   7.185e-06
3.100   3.904e-06
3.200   2.104e-06
3.300   1.181e-06
3.400   7.546e-07
3.500   1.385e-06
3.600   1.914e-06
3.700   2.115e-06
3.800   2.010e-06
3.900   1.690e-06
4.000   1.233e-06
4.263   0.000e+00
