0.000   1.000e+00
0.002   9.739e-01
0.004   9.497e-01
0.006   9.279e-01
0.008   9.074e-01
0.010   8.880e-01
0.012   8.696e-01
0.014   8.516e-01
0.016   8.341e-01
0.018   8.172e-01
0.020   8.008e-01
0.040   6.653e-01
0.060   5.628e-01
0.080   4.820e-01
0.100   4.179e-01
0.120   3.640e-01
0.140   3.188e-01
0.160   2.815e-01
0.180   2.508e-01
0.200   2.252e-01
0.240   1.797e-01
0.280   1.440e-01
0.320   1.168e-01
0.360   9.606e-02
0.400   8.011e-02
0.450   6.400e-02
0.500   5.066e-02
0.550   4.036e-02
0.600   3.256e-02
0.650   2.661e-02
0.700   2.191e-02
0.750   1.802e-02
0.800   1.470e-02
0.850   1.188e-02
0.900   9.542e-03
0.950   7.658e-03
1.000   6.158e-03
1.100   4.017e-03
1.200   2.586e-03
1.300   1.643e-03
1.400   1.005e-03
1.500   5.575e-04
1.600   2.490e-04
1.700   4.653e-05
1.729   0.000e+00
