0.000   1.000e+00
0.002   9.800e-01
0.004   9.607e-01
0.006   9.422e-01
0.008   9.248e-01
0.010   9.084e-01
0.012   8.928e-01
0.014   8.776e-01
0.016   8.632e-01
0.018   8.494e-01
0.020   8.361e-01
0.040   7.175e-01
0.060   6.212e-01
0.080   5.446e-01
0.100   4.819e-01
0.120   4.281e-01
0.140   3.805e-01
0.160   3.386e-01
0.180   3.024e-01
0.200   2.715e-01
0.240   2.233e-01
0.280   1.884e-01
0.320   1.582e-01
0.360   1.302e-01
0.400   1.072e-01
0.450   8.466e-02
0.500   6.772e-02
0.550   5.486e-02
0.600   4.495e-02
0.650   3.722e-02
0.700   3.108e-02
0.750   2.605e-02
0.800   2.178e-02
0.850   1.808e-02
0.900   1.489e-02
0.950   1.215e-02
1.000   9.818e-03
1.100   6.240e-03
1.200   3.880e-03
1.300   2.424e-03
1.400   1.501e-03
1.500   9.416e-04
1.600   6.012e-04
1.700   3.936e-04
1.800   2.640e-04
1.900   1.795e-04
2.000   1.215e-04
2.100   7.970e-05
2.200   4.864e-05
2.300   2.535e-05
2.400   7.920e-06
2.457   0.000e+00
