0.000   1.000e+00
0.004   9.459e-01
0.006   9.213e-01
0.008   8.976e-01
0.010   8.748e-01
0.012   8.528e-01
0.014   8.320e-01
0.016   8.119e-01
0.018   7.928e-01
0.020   7.745e-01
0.040   6.241e-01
0.060   5.168e-01
0.080   4.366e-01
0.100   3.739e-01
0.120   3.238e-01
0.140   2.838e-01
0.160   2.492e-01
0.180   2.182e-01
0.200   1.915e-01
0.240   1.494e-01
0.280   1.181e-01
0.320   9.339e-02
0.360   7.520e-02
0.400   6.085e-02
0.450   4.718e-02
0.500   3.683e-02
0.550   2.855e-02
0.600   2.257e-02
0.650   1.818e-02
0.700   1.482e-02
0.750   1.214e-02
0.800   9.984e-03
0.850   8.244e-03
0.900   6.840e-03
0.950   5.705e-03
1.000   4.785e-03
1.100   3.423e-03
1.200   2.490e-03
1.300   1.829e-03
1.400   1.348e-03
1.500   9.981e-04
1.600   7.430e-04
1.700   5.548e-04
1.800   4.157e-04
1.900   3.129e-04
2.000   2.365e-04
2.100   1.790e-04
2.200   1.351e-04
2.300   1.011e-04
2.400   7.427e-05
2.500   5.284e-05
2.600   3.553e-05
2.700   2.146e-05
2.800   1.031e-05
2.900   3.043e-06
2.949   0.000e+00
