0.000   1.000e+00
0.002   9.724e-01
0.004   9.473e-01
0.006   9.240e-01
0.008   9.023e-01
0.010   8.818e-01
0.012   8.623e-01
0.014   8.435e-01
0.016   8.255e-01
0.018   8.080e-01
0.020   7.912e-01
0.040   6.552e-01
0.060   5.524e-01
0.080   4.734e-01
0.100   4.098e-01
0.120   3.577e-01
0.140   3.147e-01
0.160   2.782e-01
0.180   2.460e-01
0.200   2.176e-01
0.240   1.715e-01
0.280   1.377e-01
0.320   1.126e-01
0.360   9.283e-02
0.400   7.637e-02
0.450   6.015e-02
0.500   4.809e-02
0.550   3.908e-02
0.600   3.215e-02
0.650   2.654e-02
0.700   2.174e-02
0.750   1.770e-02
0.800   1.440e-02
0.850   1.173e-02
0.900   9.580e-03
0.950   7.830e-03
1.000   6.397e-03
1.100   4.225e-03
1.200   2.698e-03
1.300   1.609e-03
1.400   8.358e-04
1.500   3.020e-04
1.579   0.000e+00
