0.000   1.000e+00
0.002   9.730e-01
0.004   9.488e-01
0.006   9.259e-01
0.008   9.047e-01
0.010   8.846e-01
0.012   8.655e-01
0.014   8.470e-01
0.016   8.290e-01
0.018   8.117e-01
0.020   7.951e-01
0.040   6.570e-01
0.060   5.548e-01
0.080   4.772e-01
0.100   4.129e-01
0.120   3.592e-01
0.140   3.160e-01
0.160   2.801e-01
0.180   2.480e-01
0.200   2.196e-01
0.240   1.739e-01
0.280   1.403e-01
0.320   1.153e-01
0.360   9.578e-02
0.400   7.970e-02
0.450   6.373e-02
0.500   5.174e-02
0.550   4.285e-02
0.600   3.604e-02
0.650   3.035e-02
0.700   2.545e-02
0.750   2.138e-02
0.800   1.806e-02
0.850   1.536e-02
0.900   1.316e-02
0.950   1.133e-02
1.000   9.790e-03
1.100   7.359e-03
1.200   5.538e-03
1.300   4.144e-03
1.400   3.075e-03
1.500   2.263e-03
1.600   1.655e-03
1.700   1.203e-03
1.800   8.711e-04
1.900   6.271e-04
2.000   4.484e-04
2.100   3.178e-04
2.200   2.224e-04
2.300   1.531e-04
2.400   1.143e-04
2.500   8.749e-05
2.600   6.675e-05
2.700   5.027e-05
2.800   3.707e-05
2.900   2.641e-05
3.000   1.783e-05
3.100   1.101e-05
3.200   5.660e-06
3.300   1.509e-06
3.345   0.000e+00
