0.000   1.000e+00
0.002   9.738e-01
0.004   9.492e-01
0.006   9.259e-01
0.008   9.034e-01
0.010   8.819e-01
0.012   8.608e-01
0.014   8.405e-01
0.016   8.211e-01
0.018   8.024e-01
0.020   7.844e-01
0.040   6.384e-01
0.060   5.328e-01
0.080   4.516e-01
0.100   3.871e-01
0.120   3.358e-01
0.140   2.930e-01
0.160   2.562e-01
0.180   2.253e-01
0.200   1.998e-01
0.240   1.595e-01
0.280   1.268e-01
0.320   1.025e-01
0.360   8.386e-02
0.400   7.003e-02
0.450   5.669e-02
0.500   4.567e-02
0.550   3.750e-02
0.600   3.126e-02
0.650   2.620e-02
0.700   2.186e-02
0.750   1.818e-02
0.800   1.513e-02
0.850   1.265e-02
0.900   1.065e-02
0.950   9.037e-03
1.000   7.713e-03
1.100   5.700e-03
1.200   4.274e-03
1.300   3.247e-03
1.400   2.476e-03
1.500   1.891e-03
1.600   1.453e-03
1.700   1.119e-03
1.800   8.594e-04
1.900   6.431e-04
2.000   4.688e-04
2.100   3.290e-04
2.200   2.152e-04
2.300   1.233e-04
2.400   5.008e-05
2.485   0.000e+00
