0.000   1.000e+00
0.004   9.440e-01
0.006   9.188e-01
0.008   8.945e-01
0.010   8.711e-01
0.012   8.486e-01
0.014   8.271e-01
0.016   8.066e-01
0.018   7.871e-01
0.020   7.684e-01
0.040   6.166e-01
0.060   5.094e-01
0.080   4.298e-01
0.100   3.671e-01
0.120   3.177e-01
0.140   2.760e-01
0.160   2.401e-01
0.180   2.097e-01
0.200   1.842e-01
0.240   1.438e-01
0.280   1.124e-01
0.320   8.891e-02
0.360   7.146e-02
0.400   5.815e-02
0.450   4.452e-02
0.500   3.479e-02
0.550   2.767e-02
0.600   2.223e-02
0.650   1.791e-02
0.700   1.443e-02
0.750   1.165e-02
0.800   9.475e-03
0.850   7.752e-03
0.900   6.366e-03
0.950   5.208e-03
1.000   4.250e-03
1.100   2.801e-03
1.200   1.809e-03
1.300   1.124e-03
1.400   6.625e-04
1.500   3.479e-04
1.600   1.338e-04
1.700   3.165e-06
1.703   0.000e+00
