0.000   1.000e+00
0.002   9.792e-01
0.004   9.594e-01
0.006   9.402e-01
0.008   9.221e-01
0.010   9.052e-01
0.012   8.890e-01
0.014   8.736e-01
0.016   8.588e-01
0.018   8.445e-01
0.020   8.305e-01
0.040   7.107e-01
0.060   6.172e-01
0.080   5.430e-01
0.100   4.816e-01
0.120   4.282e-01
0.140   3.818e-01
0.160   3.418e-01
0.180   3.079e-01
0.200   2.793e-01
0.240   2.347e-01
0.280   2.012e-01
0.320   1.731e-01
0.360   1.477e-01
0.400   1.254e-01
0.450   1.025e-01
0.500   8.451e-02
0.550   7.055e-02
0.600   5.964e-02
0.650   5.093e-02
0.700   4.374e-02
0.750   3.760e-02
0.800   3.222e-02
0.850   2.747e-02
0.900   2.329e-02
0.950   1.962e-02
1.000   1.644e-02
1.100   1.141e-02
1.200   7.850e-03
1.300   5.471e-03
1.400   3.935e-03
1.500   2.961e-03
1.600   2.301e-03
1.700   1.621e-03
1.800   8.953e-04
1.900   3.952e-04
1.998   0.000e+00
