0.000   1.000e+00
0.002   9.726e-01
0.004   9.479e-01
0.006   9.254e-01
0.008   9.044e-01
0.010   8.845e-01
0.012   8.653e-01
0.014   8.466e-01
0.016   8.287e-01
0.018   8.114e-01
0.020   7.948e-01
0.040   6.615e-01
0.060   5.599e-01
0.080   4.773e-01
0.100   4.093e-01
0.120   3.547e-01
0.140   3.113e-01
0.160   2.748e-01
0.180   2.429e-01
0.200   2.141e-01
0.240   1.671e-01
0.280   1.329e-01
0.320   1.079e-01
0.360   8.805e-02
0.400   7.156e-02
0.450   5.574e-02
0.500   4.416e-02
0.550   3.547e-02
0.600   2.870e-02
0.650   2.325e-02
0.700   1.874e-02
0.750   1.505e-02
0.800   1.209e-02
0.850   9.731e-03
0.900   7.882e-03
0.950   6.441e-03
1.000   5.316e-03
1.100   3.707e-03
1.200   2.620e-03
1.300   1.851e-03
1.400   1.295e-03
1.500   9.025e-04
1.600   6.309e-04
1.700   4.451e-04
1.800   3.190e-04
1.900   2.308e-04
2.000   1.649e-04
2.100   1.117e-04
2.200   6.682e-05
2.300   2.840e-05
2.386   0.000e+00
