0.000   1.000e+00
0.002   9.745e-01
0.004   9.504e-01
0.006   9.276e-01
0.008   9.057e-01
0.010   8.848e-01
0.012   8.642e-01
0.014   8.442e-01
0.016   8.254e-01
0.018   8.070e-01
0.020   7.891e-01
0.040   6.439e-01
0.060   5.386e-01
0.080   4.577e-01
0.100   3.932e-01
0.120   3.425e-01
0.140   2.997e-01
0.160   2.635e-01
0.180   2.335e-01
0.200   2.086e-01
0.240   1.682e-01
0.280   1.341e-01
0.320   1.086e-01
0.360   8.896e-02
0.400   7.395e-02
0.450   5.875e-02
0.500   4.639e-02
0.550   3.719e-02
0.600   3.030e-02
0.650   2.497e-02
0.700   2.067e-02
0.750   1.717e-02
0.800   1.432e-02
0.850   1.197e-02
0.900   1.003e-02
0.950   8.456e-03
1.000   7.206e-03
1.100   5.362e-03
1.200   4.084e-03
1.300   3.165e-03
1.400   2.453e-03
1.500   1.902e-03
1.600   1.471e-03
1.700   1.125e-03
1.800   8.619e-04
1.900   6.614e-04
2.000   5.089e-04
2.100   3.900e-04
2.200   2.977e-04
2.300   2.269e-04
2.400   1.735e-04
2.500   1.336e-04
2.600   1.041e-04
2.700   8.209e-05
2.800   6.521e-05
2.900   5.131e-05
3.000   3.893e-05
3.100   2.696e-05
3.200   1.495e-05
3.300   4.175e-06
3.350   0.000e+00
