0.000   1.000e+00
0.004   9.460e-01
0.006   9.213e-01
0.008   8.976e-01
0.010   8.748e-01
0.012   8.529e-01
0.014   8.324e-01
0.016   8.125e-01
0.018   7.935e-01
0.020   7.754e-01
0.040   6.280e-01
0.060   5.237e-01
0.080   4.441e-01
0.100   3.804e-01
0.120   3.279e-01
0.140   2.863e-01
0.160   2.517e-01
0.180   2.204e-01
0.200   1.930e-01
0.240   1.501e-01
0.280   1.189e-01
0.320   9.360e-02
0.360   7.444e-02
0.400   6.027e-02
0.450   4.681e-02
0.500   3.640e-02
0.550   2.849e-02
0.600   2.221e-02
0.650   1.747e-02
0.700   1.395e-02
0.750   1.126e-02
0.800   9.162e-03
0.850   7.473e-03
0.900   6.102e-03
0.950   4.995e-03
1.000   4.110e-03
1.100   2.835e-03
1.200   2.013e-03
1.300   1.462e-03
1.400   1.070e-03
1.500   7.806e-04
1.600   5.623e-04
1.700   3.986e-04
1.800   2.781e-04
1.900   1.915e-04
2.000   1.319e-04
2.100   9.375e-05
2.200   6.524e-05
2.300   4.224e-05
2.400   2.261e-05
2.500   5.463e-06
2.539   0.000e+00
