0.000   1.000e+00
0.002   9.759e-01
0.004   9.527e-01
0.006   9.304e-01
0.008   9.095e-01
0.010   8.897e-01
0.012   8.704e-01
0.014   8.514e-01
0.016   8.329e-01
0.018   8.155e-01
0.020   7.984e-01
0.040   6.550e-01
0.060   5.497e-01
0.080   4.697e-01
0.100   4.041e-01
0.120   3.499e-01
0.140   3.069e-01
0.160   2.719e-01
0.180   2.417e-01
0.200   2.145e-01
0.240   1.718e-01
0.280   1.420e-01
0.320   1.188e-01
0.360   9.721e-02
0.400   8.089e-02
0.450   6.598e-02
0.500   5.512e-02
0.550   4.659e-02
0.600   3.939e-02
0.650   3.315e-02
0.700   2.782e-02
0.750   2.334e-02
0.800   1.959e-02
0.850   1.643e-02
0.900   1.378e-02
0.950   1.155e-02
1.000   9.671e-03
1.100   6.769e-03
1.200   4.769e-03
1.300   3.350e-03
1.400   2.312e-03
1.500   1.552e-03
1.600   1.010e-03
1.700   6.343e-04
1.800   3.698e-04
1.900   1.843e-04
2.000   5.506e-05
2.061   0.000e+00
