0.000   1.000e+00
0.004   9.465e-01
0.006   9.221e-01
0.008   8.986e-01
0.010   8.759e-01
0.012   8.541e-01
0.014   8.335e-01
0.016   8.138e-01
0.018   7.951e-01
0.020   7.772e-01
0.040   6.327e-01
0.060   5.276e-01
0.080   4.464e-01
0.100   3.804e-01
0.120   3.272e-01
0.140   2.827e-01
0.160   2.445e-01
0.180   2.126e-01
0.200   1.859e-01
0.240   1.454e-01
0.280   1.137e-01
0.320   9.046e-02
0.360   7.272e-02
0.400   5.923e-02
0.450   4.619e-02
0.500   3.604e-02
0.550   2.879e-02
0.600   2.338e-02
0.650   1.917e-02
0.700   1.581e-02
0.750   1.310e-02
0.800   1.092e-02
0.850   9.166e-03
0.900   7.742e-03
0.950   6.580e-03
1.000   5.624e-03
1.100   4.155e-03
1.200   3.117e-03
1.300   2.359e-03
1.400   1.803e-03
1.500   1.398e-03
1.600   1.088e-03
1.700   8.463e-04
1.800   6.560e-04
1.900   5.069e-04
2.000   3.917e-04
2.100   3.026e-04
2.200   2.342e-04
2.300   1.818e-04
2.400   1.413e-04
2.500   1.096e-04
2.600   8.398e-05
2.700   6.327e-05
2.800   4.702e-05
2.900   3.298e-05
3.000   2.084e-05
3.100   1.104e-05
3.200   3.965e-06
3.266   0.000e+00
