0.000   1.000e+00
0.002   9.751e-01
0.004   9.511e-01
0.006   9.282e-01
0.008   9.065e-01
0.010   8.859e-01
0.012   8.661e-01
0.014   8.466e-01
0.016   8.279e-01
0.018   8.102e-01
0.020   7.928e-01
0.040   6.495e-01
0.060   5.443e-01
0.080   4.641e-01
0.100   3.985e-01
0.120   3.453e-01
0.140   3.030e-01
0.160   2.675e-01
0.180   2.360e-01
0.200   2.092e-01
0.240   1.685e-01
0.280   1.407e-01
0.320   1.158e-01
0.360   9.556e-02
0.400   8.049e-02
0.450   6.663e-02
0.500   5.611e-02
0.550   4.736e-02
0.600   3.981e-02
0.650   3.339e-02
0.700   2.800e-02
0.750   2.348e-02
0.800   1.972e-02
0.850   1.657e-02
0.900   1.394e-02
0.950   1.167e-02
1.000   9.731e-03
1.100   6.714e-03
1.200   4.645e-03
1.300   3.232e-03
1.400   2.254e-03
1.500   1.566e-03
1.600   1.075e-03
1.700   7.228e-04
1.800   4.694e-04
1.900   2.935e-04
2.000   1.704e-04
2.100   8.158e-05
2.200   1.811e-05
2.237   0.000e+00
