0.000   1.000e+00
0.002   9.747e-01
0.004   9.503e-01
0.006   9.298e-01
0.008   9.094e-01
0.010   8.898e-01
0.012   8.708e-01
0.014   8.525e-01
0.016   8.349e-01
0.018   8.178e-01
0.020   8.013e-01
0.040   6.651e-01
0.060   5.640e-01
0.080   4.836e-01
0.100   4.190e-01
0.120   3.649e-01
0.140   3.191e-01
0.160   2.811e-01
0.180   2.502e-01
0.200   2.252e-01
0.240   1.819e-01
0.280   1.481e-01
0.320   1.214e-01
0.360   1.011e-01
0.400   8.583e-02
0.450   7.019e-02
0.500   5.678e-02
0.550   4.627e-02
0.600   3.809e-02
0.650   3.157e-02
0.700   2.628e-02
0.750   2.193e-02
0.800   1.833e-02
0.850   1.531e-02
0.900   1.271e-02
0.950   1.050e-02
1.000   8.612e-03
1.100   5.794e-03
1.200   3.929e-03
1.300   2.661e-03
1.400   1.769e-03
1.500   1.129e-03
1.600   6.654e-04
1.700   3.291e-04
1.800   8.601e-05
1.845   0.000e+00
