0.000   1.000e+00
0.002   9.790e-01
0.004   9.583e-01
0.006   9.389e-01
0.008   9.205e-01
0.010   9.031e-01
0.012   8.862e-01
0.014   8.700e-01
0.016   8.548e-01
0.018   8.404e-01
0.020   8.267e-01
0.040   7.048e-01
0.060   6.093e-01
0.080   5.331e-01
0.100   4.694e-01
0.120   4.143e-01
0.140   3.670e-01
0.160   3.274e-01
0.180   2.947e-01
0.200   2.679e-01
0.240   2.216e-01
0.280   1.826e-01
0.320   1.509e-01
0.360   1.249e-01
0.400   1.040e-01
0.450   8.387e-02
0.500   6.890e-02
0.550   5.761e-02
0.600   4.867e-02
0.650   4.059e-02
0.700   3.335e-02
0.750   2.729e-02
0.800   2.237e-02
0.850   1.843e-02
0.900   1.530e-02
0.950   1.280e-02
1.000   1.080e-02
1.100   7.846e-03
1.200   5.803e-03
1.300   4.294e-03
1.400   3.122e-03
1.500   2.183e-03
1.600   1.418e-03
1.700   7.914e-04
1.800   3.311e-04
1.900   1.898e-05
1.907   0.000e+00
