0.000   1.000e+00
0.002   9.736e-01
0.004   9.492e-01
0.006   9.274e-01
0.008   9.068e-01
0.010   8.871e-01
0.012   8.682e-01
0.014   8.499e-01
0.016   8.322e-01
0.018   8.152e-01
0.020   7.987e-01
0.040   6.633e-01
0.060   5.609e-01
0.080   4.801e-01
0.100   4.152e-01
0.120   3.609e-01
0.140   3.162e-01
0.160   2.797e-01
0.180   2.498e-01
0.200   2.228e-01
0.240   1.767e-01
0.280   1.410e-01
0.320   1.141e-01
0.360   9.441e-02
0.400   7.880e-02
0.450   6.217e-02
0.500   4.914e-02
0.550   3.934e-02
0.600   3.182e-02
0.650   2.587e-02
0.700   2.100e-02
0.750   1.695e-02
0.800   1.357e-02
0.850   1.080e-02
0.900   8.561e-03
0.950   6.789e-03
1.000   5.393e-03
1.100   3.405e-03
1.200   2.134e-03
1.300   1.280e-03
1.400   6.994e-04
1.500   3.060e-04
1.600   4.786e-05
1.624   0.000e+00
