0.000   1.000e+00
0.002   9.731e-01
0.004   9.478e-01
0.006   9.246e-01
0.008   9.032e-01
0.010   8.830e-01
0.012   8.639e-01
0.014   8.454e-01
0.016   8.276e-01
0.018   8.102e-01
0.020   7.938e-01
0.040   6.598e-01
0.060   5.600e-01
0.080   4.828e-01
0.100   4.196e-01
0.120   3.664e-01
0.140   3.220e-01
0.160   2.856e-01
0.180   2.555e-01
0.200   2.304e-01
0.240   1.888e-01
0.280   1.546e-01
0.320   1.273e-01
0.360   1.061e-01
0.400   8.935e-02
0.450   7.263e-02
0.500   5.911e-02
0.550   4.801e-02
0.600   3.898e-02
0.650   3.173e-02
0.700   2.595e-02
0.750   2.134e-02
0.800   1.763e-02
0.850   1.463e-02
0.900   1.214e-02
0.950   1.004e-02
1.000   8.216e-03
1.100   5.245e-03
1.200   3.051e-03
1.300   1.492e-03
1.400   3.790e-04
1.447   0.000e+00
