0.000   1.000e+00
0.004   9.461e-01
0.006   9.215e-01
0.008   8.980e-01
0.010   8.756e-01
0.012   8.540e-01
0.014   8.332e-01
0.016   8.134e-01
0.018   7.946e-01
0.020   7.767e-01
0.040   6.313e-01
0.060   5.261e-01
0.080   4.449e-01
0.100   3.818e-01
0.120   3.304e-01
0.140   2.867e-01
0.160   2.510e-01
0.180   2.220e-01
0.200   1.972e-01
0.240   1.551e-01
0.280   1.222e-01
0.320   9.879e-02
0.360   8.112e-02
0.400   6.601e-02
0.450   5.213e-02
0.500   4.224e-02
0.550   3.478e-02
0.600   2.879e-02
0.650   2.384e-02
0.700   1.977e-02
0.750   1.644e-02
0.800   1.372e-02
0.850   1.149e-02
0.900   9.632e-03
0.950   8.085e-03
1.000   6.789e-03
1.100   4.782e-03
1.200   3.352e-03
1.300   2.324e-03
1.400   1.589e-03
1.500   1.061e-03
1.600   6.817e-04
1.700   4.088e-04
1.800   2.150e-04
1.900   7.898e-05
1.979   0.000e+00
