0.000   1.000e+00
0.002   9.757e-01
0.004   9.525e-01
0.006   9.319e-01
0.008   9.123e-01
0.010   8.935e-01
0.012   8.759e-01
0.014   8.590e-01
0.016   8.425e-01
0.018   8.264e-01
0.020   8.107e-01
0.040   6.795e-01
0.060   5.824e-01
0.080   5.029e-01
0.100   4.385e-01
0.120   3.861e-01
0.140   3.414e-01
0.160   3.023e-01
0.180   2.683e-01
0.200   2.394e-01
0.240   1.943e-01
0.280   1.620e-01
0.320   1.360e-01
0.360   1.139e-01
0.400   9.611e-02
0.450   7.888e-02
0.500   6.602e-02
0.550   5.617e-02
0.600   4.745e-02
0.650   3.957e-02
0.700   3.293e-02
0.750   2.753e-02
0.800   2.320e-02
0.850   1.969e-02
0.900   1.682e-02
0.950   1.443e-02
1.000   1.242e-02
1.100   9.191e-03
1.200   6.709e-03
1.300   4.768e-03
1.400   3.259e-03
1.500   2.104e-03
1.600   1.236e-03
1.700   5.931e-04
1.800   1.243e-04
1.833   0.000e+00
