0.000   1.000e+00
0.004   9.431e-01
0.006   9.182e-01
0.008   8.950e-01
0.010   8.726e-01
0.012   8.510e-01
0.014   8.302e-01
0.016   8.102e-01
0.018   7.913e-01
0.020   7.733e-01
0.040   6.252e-01
0.060   5.191e-01
0.080   4.387e-01
0.100   3.755e-01
0.120   3.226e-01
0.140   2.796e-01
0.160   2.455e-01
0.180   2.160e-01
0.200   1.903e-01
0.240   1.489e-01
0.280   1.198e-01
0.320   9.695e-02
0.360   7.876e-02
0.400   6.538e-02
0.450   5.313e-02
0.500   4.380e-02
0.550   3.616e-02
0.600   2.984e-02
0.650   2.472e-02
0.700   2.055e-02
0.750   1.710e-02
0.800   1.420e-02
0.850   1.177e-02
0.900   9.753e-03
0.950   8.094e-03
1.000   6.746e-03
1.100   4.765e-03
1.200   3.428e-03
1.300   2.488e-03
1.400   1.822e-03
1.500   1.336e-03
1.600   9.656e-04
1.700   6.841e-04
1.800   4.641e-04
1.900   2.903e-04
2.000   1.524e-04
2.100   4.358e-05
2.148   0.000e+00
