0.000   1.000e+00
0.002   9.723e-01
0.004   9.475e-01
0.006   9.244e-01
0.008   9.029e-01
0.010   8.825e-01
0.012   8.628e-01
0.014   8.438e-01
0.016   8.254e-01
0.018   8.078e-01
0.020   7.908e-01
0.040   6.495e-01
0.060   5.464e-01
0.080   4.673e-01
0.100   4.038e-01
0.120   3.518e-01
0.140   3.084e-01
0.160   2.705e-01
0.180   2.375e-01
0.200   2.096e-01
0.240   1.663e-01
0.280   1.351e-01
0.320   1.101e-01
0.360   8.958e-02
0.400   7.398e-02
0.450   5.962e-02
0.500   4.899e-02
0.550   4.033e-02
0.600   3.319e-02
0.650   2.751e-02
0.700   2.301e-02
0.750   1.940e-02
0.800   1.648e-02
0.850   1.409e-02
0.900   1.211e-02
0.950   1.044e-02
1.000   9.002e-03
1.100   6.660e-03
1.200   4.878e-03
1.300   3.641e-03
1.400   2.714e-03
1.500   1.995e-03
1.600   1.448e-03
1.700   1.039e-03
1.800   7.329e-04
1.900   5.090e-04
2.000   3.498e-04
2.100   2.344e-04
2.200   1.524e-04
2.300   9.539e-05
2.400   5.676e-05
2.500   3.141e-05
2.600   1.522e-05
2.700   5.180e-06
2.780   0.000e+00
