0.000   1.000e+00
0.002   9.771e-01
0.004   9.550e-01
0.006   9.342e-01
0.008   9.149e-01
0.010   8.972e-01
0.012   8.803e-01
0.014   8.641e-01
0.016   8.486e-01
0.018   8.338e-01
0.020   8.192e-01
0.040   6.933e-01
0.060   5.998e-01
0.080   5.269e-01
0.100   4.659e-01
0.120   4.150e-01
0.140   3.729e-01
0.160   3.373e-01
0.180   3.062e-01
0.200   2.783e-01
0.240   2.298e-01
0.280   1.904e-01
0.320   1.592e-01
0.360   1.348e-01
0.400   1.155e-01
0.450   9.644e-02
0.500   8.105e-02
0.550   6.819e-02
0.600   5.732e-02
0.650   4.818e-02
0.700   4.059e-02
0.750   3.436e-02
0.800   2.933e-02
0.850   2.525e-02
0.900   2.196e-02
0.950   1.928e-02
1.000   1.706e-02
1.100   1.358e-02
1.200   1.090e-02
1.300   8.722e-03
1.400   6.915e-03
1.500   5.414e-03
1.600   4.196e-03
1.700   3.234e-03
1.800   2.493e-03
1.900   1.936e-03
2.000   1.522e-03
2.100   1.219e-03
2.200   9.968e-04
2.300   8.323e-04
2.400   7.075e-04
2.500   6.101e-04
2.600   5.309e-04
2.700   4.636e-04
2.800   4.048e-04
2.900   3.523e-04
3.000   3.050e-04
3.100   2.621e-04
3.200   2.231e-04
3.300   1.878e-04
3.400   1.564e-04
3.500   1.285e-04
3.600   1.041e-04
3.700   8.296e-05
3.800   6.462e-05
3.900   4.901e-05
4.000   3.583e-05
4.476   0.000e+00
