0.000   1.000e+00
0.002   9.753e-01
0.004   9.515e-01
0.006   9.288e-01
0.008   9.075e-01
0.010   8.872e-01
0.012   8.674e-01
0.014   8.479e-01
0.016   8.293e-01
0.018   8.115e-01
0.020   7.941e-01
0.040   6.494e-01
0.060   5.443e-01
0.080   4.637e-01
0.100   3.978e-01
0.120   3.447e-01
0.140   3.022e-01
0.160   2.663e-01
0.180   2.347e-01
0.200   2.079e-01
0.240   1.675e-01
0.280   1.398e-01
0.320   1.143e-01
0.360   9.427e-02
0.400   7.942e-02
0.450   6.574e-02
0.500   5.521e-02
0.550   4.635e-02
0.600   3.872e-02
0.650   3.227e-02
0.700   2.693e-02
0.750   2.255e-02
0.800   1.896e-02
0.850   1.602e-02
0.900   1.350e-02
0.950   1.128e-02
1.000   9.392e-03
1.100   6.478e-03
1.200   4.465e-03
1.300   3.076e-03
1.400   2.108e-03
1.500   1.427e-03
1.600   9.565e-04
1.700   6.251e-04
1.800   3.821e-04
1.900   2.018e-04
2.000   6.679e-05
2.062   0.000e+00
