0.000   1.000e+00
0.002   9.755e-01
0.004   9.522e-01
0.006   9.302e-01
0.008   9.101e-01
0.010   8.916e-01
0.012   8.738e-01
0.014   8.566e-01
0.016   8.405e-01
0.018   8.246e-01
0.020   8.095e-01
0.040   6.792e-01
0.060   5.822e-01
0.080   5.063e-01
0.100   4.436e-01
0.120   3.921e-01
0.140   3.487e-01
0.160   3.107e-01
0.180   2.769e-01
0.200   2.468e-01
0.240   1.973e-01
0.280   1.601e-01
0.320   1.322e-01
0.360   1.106e-01
0.400   9.333e-02
0.450   7.581e-02
0.500   6.173e-02
0.550   5.049e-02
0.600   4.162e-02
0.650   3.471e-02
0.700   2.931e-02
0.750   2.507e-02
0.800   2.167e-02
0.850   1.888e-02
0.900   1.657e-02
0.950   1.463e-02
1.000   1.293e-02
1.100   1.004e-02
1.200   7.698e-03
1.300   5.830e-03
1.400   4.362e-03
1.500   3.248e-03
1.600   2.412e-03
1.700   1.796e-03
1.800   1.351e-03
1.900   1.034e-03
2.000   8.079e-04
2.100   6.468e-04
2.200   5.308e-04
2.300   4.443e-04
2.400   3.775e-04
2.500   3.240e-04
2.600   2.797e-04
2.700   2.409e-04
2.800   2.065e-04
2.900   1.760e-04
3.000   1.489e-04
3.100   1.248e-04
3.200   1.032e-04
3.300   8.380e-05
3.400   6.695e-05
3.500   5.241e-05
3.600   3.999e-05
3.700   2.945e-05
3.800   2.062e-05
3.900   1.315e-05
4.000   7.142e-06
4.193   0.000e+00
