0.000   1.000e+00
0.004   9.438e-01
0.006   9.183e-01
0.008   8.939e-01
0.010   8.702e-01
0.012   8.478e-01
0.014   8.264e-01
0.016   8.060e-01
0.018   7.866e-01
0.020   7.681e-01
0.040   6.174e-01
0.060   5.114e-01
0.080   4.316e-01
0.100   3.707e-01
0.120   3.226e-01
0.140   2.816e-01
0.160   2.456e-01
0.180   2.150e-01
0.200   1.895e-01
0.240   1.481e-01
0.280   1.163e-01
0.320   9.204e-02
0.360   7.442e-02
0.400   5.992e-02
0.450   4.616e-02
0.500   3.650e-02
0.550   2.951e-02
0.600   2.420e-02
0.650   2.005e-02
0.700   1.672e-02
0.750   1.402e-02
0.800   1.181e-02
0.850   9.965e-03
0.900   8.422e-03
0.950   7.114e-03
1.000   6.002e-03
1.100   4.281e-03
1.200   3.083e-03
1.300   2.243e-03
1.400   1.642e-03
1.500   1.203e-03
1.600   8.792e-04
1.700   6.381e-04
1.800   4.584e-04
1.900   3.240e-04
2.000   2.229e-04
2.100   1.465e-04
2.200   8.974e-05
2.300   4.769e-05
2.400   1.568e-05
2.461   0.000e+00
