0.000   1.000e+00
0.004   9.448e-01
0.006   9.207e-01
0.008   8.982e-01
0.010   8.766e-01
0.012   8.556e-01
0.014   8.351e-01
0.016   8.156e-01
0.018   7.968e-01
0.020   7.788e-01
0.040   6.303e-01
0.060   5.227e-01
0.080   4.419e-01
0.100   3.798e-01
0.120   3.281e-01
0.140   2.861e-01
0.160   2.524e-01
0.180   2.229e-01
0.200   1.965e-01
0.240   1.538e-01
0.280   1.230e-01
0.320   9.940e-02
0.360   7.981e-02
0.400   6.535e-02
0.450   5.215e-02
0.500   4.229e-02
0.550   3.450e-02
0.600   2.826e-02
0.650   2.333e-02
0.700   1.952e-02
0.750   1.649e-02
0.800   1.389e-02
0.850   1.170e-02
0.900   9.852e-03
0.950   8.312e-03
1.000   7.039e-03
1.100   5.111e-03
1.200   3.795e-03
1.300   2.861e-03
1.400   2.173e-03
1.500   1.651e-03
1.600   1.248e-03
1.700   9.401e-04
1.800   6.949e-04
1.900   4.954e-04
2.000   3.307e-04
2.100   1.993e-04
2.200   9.645e-05
2.300   1.404e-05
2.320   0.000e+00
