0.000   1.000e+00
0.002   9.809e-01
0.004   9.637e-01
0.006   9.470e-01
0.008   9.316e-01
0.010   9.164e-01
0.012   9.015e-01
0.014   8.868e-01
0.016   8.725e-01
0.018   8.585e-01
0.020   8.449e-01
0.040   7.226e-01
0.060   6.229e-01
0.080   5.443e-01
0.100   4.806e-01
0.120   4.260e-01
0.140   3.783e-01
0.160   3.371e-01
0.180   3.022e-01
0.200   2.729e-01
0.240   2.280e-01
0.280   1.911e-01
0.320   1.585e-01
0.360   1.324e-01
0.400   1.119e-01
0.450   9.181e-02
0.500   7.602e-02
0.550   6.394e-02
0.600   5.466e-02
0.650   4.706e-02
0.700   4.014e-02
0.750   3.380e-02
0.800   2.822e-02
0.850   2.338e-02
0.900   1.934e-02
0.950   1.606e-02
1.000   1.342e-02
1.100   9.686e-03
1.200   6.748e-03
1.300   4.350e-03
1.400   2.562e-03
1.500   1.208e-03
1.600   1.904e-04
1.623   0.000e+00
