0.000   1.000e+00
0.002   9.725e-01
0.004   9.476e-01
0.006   9.247e-01
0.008   9.028e-01
0.010   8.818e-01
0.012   8.615e-01
0.014   8.421e-01
0.016   8.234e-01
0.018   8.053e-01
0.020   7.880e-01
0.040   6.474e-01
0.060   5.428e-01
0.080   4.626e-01
0.100   3.983e-01
0.120   3.464e-01
0.140   3.037e-01
0.160   2.672e-01
0.180   2.354e-01
0.200   2.080e-01
0.240   1.648e-01
0.280   1.339e-01
0.320   1.080e-01
0.360   8.763e-02
0.400   7.200e-02
0.450   5.700e-02
0.500   4.565e-02
0.550   3.678e-02
0.600   2.946e-02
0.650   2.365e-02
0.700   1.923e-02
0.750   1.586e-02
0.800   1.327e-02
0.850   1.122e-02
0.900   9.536e-03
0.950   8.112e-03
1.000   6.893e-03
1.100   5.008e-03
1.200   3.699e-03
1.300   2.784e-03
1.400   2.116e-03
1.500   1.637e-03
1.600   1.257e-03
1.700   9.580e-04
1.800   7.305e-04
1.900   5.558e-04
2.000   4.231e-04
2.100   3.261e-04
2.200   2.541e-04
2.300   2.002e-04
2.400   1.597e-04
2.500   1.284e-04
2.600   1.037e-04
2.700   8.326e-05
2.800   6.587e-05
2.900   5.043e-05
3.000   3.667e-05
3.100   2.416e-05
3.200   1.297e-05
3.300   2.936e-06
3.332   0.000e+00
