0.000   1.000e+00
0.002   9.733e-01
0.004   9.486e-01
0.006   9.264e-01
0.008   9.051e-01
0.010   8.845e-01
0.012   8.647e-01
0.014   8.456e-01
0.016   8.271e-01
0.018   8.093e-01
0.020   7.920e-01
0.040   6.524e-01
0.060   5.485e-01
0.080   4.680e-01
0.100   4.030e-01
0.120   3.502e-01
0.140   3.076e-01
0.160   2.723e-01
0.180   2.407e-01
0.200   2.129e-01
0.240   1.688e-01
0.280   1.367e-01
0.320   1.126e-01
0.360   9.194e-02
0.400   7.532e-02
0.450   5.982e-02
0.500   4.828e-02
0.550   3.943e-02
0.600   3.237e-02
0.650   2.644e-02
0.700   2.156e-02
0.750   1.769e-02
0.800   1.468e-02
0.850   1.230e-02
0.900   1.040e-02
0.950   8.859e-03
1.000   7.586e-03
1.100   5.630e-03
1.200   4.214e-03
1.300   3.143e-03
1.400   2.361e-03
1.500   1.795e-03
1.600   1.363e-03
1.700   1.029e-03
1.800   7.571e-04
1.900   5.318e-04
2.000   3.463e-04
2.100   1.957e-04
2.200   7.546e-05
2.278   0.000e+00
